0.991721000000,0.024549200000,-0.126041000000,0.069165300000,0.000513940000,-0.004046720000,241.859900000000,2212,0
0.999271000000,0.023320000000,-0.030229000000,0.069318200000,0.000367139000,-0.001366090000,238.817700000000,2212,0
0.999895000000,0.014150200000,-0.003236830000,0.068984700000,0.000218162000,-0.000320605000,233.299100000000,2212,0
0.991023000000,0.093348500000,-0.095703800000,0.060826400000,0.001807940000,-0.002761290000,121.592000000000,2212,0
0.983155000000,0.035119400000,-0.179365000000,0.060704800000,0.000595602000,-0.004843860000,124.275000000000,2212,0
0.997733000000,0.054610100000,-0.039315500000,0.060702700000,0.000797483000,-0.001250000000,116.707000000000,2212,0
0.980181000000,0.054606900000,-0.190427000000,0.060688900000,0.001075270000,-0.005303320000,126.592200000000,2212,0
0.996494000000,0.082823600000,-0.011823000000,0.060720000000,0.001447630000,-0.000507620000,117.405200000000,2212,0
0.998811000000,0.046777400000,-0.013717200000,0.060983300000,0.000659890000,-0.000530536000,120.145200000000,2212,0
0.976366000000,0.027210800000,-0.214405000000,0.060838000000,0.000485184000,-0.005847740000,130.780100000000,2212,0
0.996812000000,0.046488200000,-0.064846100000,0.060792900000,0.000667475000,-0.001888900000,118.519600000000,2212,0
0.980905000000,0.066560100000,-0.182741000000,0.060893100000,0.001499050000,-0.005204730000,129.006500000000,2212,0
0.999898000000,0.004450910000,-0.013603200000,0.060944700000,0.000150820000,-0.000531641000,118.543500000000,2212,0
0.982099000000,0.057330000000,-0.179429000000,0.061019100000,0.001105840000,-0.004928470000,128.596900000000,2212,0
0.988675000000,0.077191800000,-0.128702000000,0.060873100000,0.001349030000,-0.003504060000,122.283800000000,2212,0
0.991925000000,0.012481600000,-0.126209000000,0.060849900000,0.000191865000,-0.003409630000,119.984300000000,2212,0
0.987009000000,0.041049200000,-0.155335000000,0.060844900000,0.000664075000,-0.004118310000,124.069200000000,2212,0
0.995063000000,0.029959700000,-0.094611300000,0.060669300000,0.000457276000,-0.002641920000,117.430100000000,2212,0
0.993515000000,0.113696000000,0.001333210000,0.060935400000,0.002944670000,-0.000124503000,121.501900000000,2212,0
0.992938000000,0.113403000000,-0.034849000000,0.060720300000,0.002099780000,-0.001169710000,117.483200000000,2212,0
0.990077000000,0.119660000000,-0.073680500000,0.060832500000,0.003206470000,-0.002220910000,120.921300000000,2212,0
0.993570000000,0.112347000000,-0.014046400000,0.060961800000,0.002109500000,-0.000565869000,119.821700000000,2212,0
0.988188000000,0.118621000000,-0.097018700000,0.060982700000,0.003297500000,-0.002956800000,125.344500000000,2212,0
0.993951000000,0.108098000000,-0.019420800000,0.061027300000,0.002453810000,-0.000709316000,121.453500000000,2212,0
0.991678000000,0.108971000000,-0.068560600000,0.060950500000,0.002561730000,-0.002084660000,121.989100000000,2212,0
0.992075000000,0.116846000000,-0.046203300000,0.060930300000,0.003113360000,-0.001479850000,121.995700000000,2212,0
0.986185000000,0.116021000000,-0.118229000000,0.060904300000,0.003286620000,-0.003528930000,124.829400000000,2212,0
0.993111000000,0.099571700000,-0.061771200000,0.060779000000,0.001917660000,-0.001925300000,120.092400000000,2212,0
0.994495000000,0.098496800000,-0.035750900000,0.060894000000,0.002084740000,-0.001214510000,120.859900000000,2212,0
0.987232000000,0.099244600000,-0.124593000000,0.060835700000,0.002136380000,-0.003496480000,123.386600000000,2212,0
0.991775000000,0.127863000000,-0.005819670000,0.060847900000,0.003805100000,-0.000274685000,121.966100000000,2212,0
0.989174000000,0.136909000000,-0.052827600000,0.060859600000,0.003984720000,-0.001624690000,122.636900000000,2212,0
0.976931000000,0.031242200000,-0.211257000000,0.061216700000,0.000516006000,-0.005670130000,134.121700000000,2212,0
0.995853000000,0.083014800000,-0.037226000000,0.061059800000,0.001434510000,-0.001236960000,121.318100000000,2212,0
0.993996000000,0.084400800000,-0.069627900000,0.061065000000,0.001472300000,-0.002043640000,121.824700000000,2212,0
0.976563000000,0.006900730000,-0.215120000000,0.061115700000,0.000073481900,-0.005878000000,135.076300000000,2212,0
0.982655000000,0.012624700000,-0.185012000000,0.061184800000,0.000173888000,-0.004966080000,130.028600000000,2212,0
0.991575000000,0.076911800000,-0.104226000000,0.061234900000,0.001377850000,-0.002949630000,124.413100000000,2212,0
0.986387000000,0.015936000000,-0.163667000000,0.061188600000,0.000229476000,-0.004315290000,127.194600000000,2212,0
0.987358000000,0.089829300000,-0.130597000000,0.061108800000,0.001725420000,-0.003548000000,124.986900000000,2212,0
0.990240000000,0.044167900000,-0.132191000000,0.061139700000,0.000694797000,-0.003591400000,125.233700000000,2212,0
0.994556000000,0.028283600000,-0.100293000000,0.061368400000,0.000428132000,-0.002830540000,125.377800000000,2212,0
0.996779000000,0.078885800000,-0.014448100000,0.061345000000,0.001350770000,-0.000575000000,123.884600000000,2212,0
0.997740000000,0.052487900000,-0.041949000000,0.061340700000,0.000779957000,-0.001344460000,123.903100000000,2212,0
0.997573000000,0.010586800000,-0.068818800000,0.061110500000,0.000143977000,-0.002047400000,121.653500000000,2212,0
0.981936000000,0.069466500000,-0.176001000000,0.061265500000,0.001541010000,-0.004922270000,132.509900000000,2212,0
0.999161000000,0.014922400000,-0.038129600000,0.061034700000,0.000213934000,-0.001242550000,120.015000000000,2212,0
0.995414000000,0.014734500000,-0.094514400000,0.061038300000,0.000197050000,-0.002628520000,121.119400000000,2212,0
0.994348000000,0.106046000000,0.005165290000,0.061282100000,0.002401670000,-0.000022635300,125.000200000000,2212,0
0.989639000000,0.102265000000,-0.100775000000,0.061246000000,0.002134660000,-0.002858800000,124.188400000000,2212,0
0.992543000000,0.101367000000,-0.067694100000,0.061292200000,0.002138720000,-0.002129240000,123.625400000000,2212,0
0.993238000000,0.107583000000,-0.043637600000,0.061204000000,0.002535020000,-0.001430030000,123.444200000000,2212,0
0.985209000000,0.099277200000,-0.139670000000,0.061184800000,0.002620290000,-0.004129920000,128.220400000000,2212,0
0.983371000000,0.082849600000,-0.161606000000,0.061085400000,0.002019420000,-0.004692750000,128.038900000000,2212,0
0.995255000000,0.095759600000,-0.017230800000,0.061229100000,0.002056090000,-0.000632030000,124.422500000000,2212,0
0.990173000000,0.136416000000,-0.030786900000,0.061262900000,0.003981900000,-0.001004670000,126.171900000000,2212,0
0.988284000000,0.133168000000,-0.074565800000,0.061122000000,0.003951960000,-0.002298650000,126.613300000000,2212,0
0.990509000000,0.089393200000,-0.104402000000,0.061529200000,0.001765510000,-0.002976240000,129.281000000000,2212,0
0.996783000000,0.043180300000,-0.067519900000,0.061454400000,0.000618025000,-0.002011950000,125.769300000000,2212,0
0.978171000000,0.048121900000,-0.202153000000,0.061539600000,0.000926207000,-0.005554870000,136.588900000000,2212,0
0.990496000000,0.009786160000,-0.137195000000,0.061562700000,0.000136731000,-0.003698260000,128.088700000000,2212,0
0.982934000000,0.079314400000,-0.165983000000,0.061591300000,0.001642310000,-0.004519260000,133.950100000000,2212,0
0.998866000000,0.044372500000,-0.017258200000,0.061623700000,0.000643772000,-0.000606439000,127.333900000000,2212,0
0.980338000000,0.031293600000,-0.194830000000,0.061630100000,0.000530249000,-0.005243800000,136.006000000000,2212,0
0.999004000000,0.018939000000,-0.040392700000,0.061667900000,0.000271480000,-0.001341800000,126.873700000000,2212,0
0.996236000000,0.077042400000,-0.039717500000,0.061734700000,0.001325290000,-0.001340740000,128.334500000000,2212,0
0.987966000000,0.072141000000,-0.136813000000,0.061659700000,0.001292940000,-0.003743310000,130.993900000000,2212,0
0.983869000000,0.062389200000,-0.167660000000,0.061543700000,0.001151180000,-0.004488880000,132.189000000000,2212,0
0.976089000000,0.008503660000,-0.217206000000,0.061549200000,0.000100089000,-0.005782920000,139.094400000000,2212,0
0.994920000000,0.010566300000,-0.100111000000,0.061744500000,0.000131940000,-0.002835260000,129.446800000000,2212,0
0.985356000000,0.033470600000,-0.167194000000,0.061453800000,0.000557456000,-0.004427300000,130.442900000000,2212,0
0.999845000000,0.001389360000,-0.017571500000,0.061578000000,0.000110305000,-0.000608515000,125.651100000000,2212,0
0.994193000000,0.106514000000,-0.015348500000,0.061677000000,0.002041540000,-0.000618941000,127.396200000000,2212,0
0.993296000000,0.093409200000,-0.068105800000,0.061488100000,0.001846900000,-0.002139690000,127.334100000000,2212,0
0.993135000000,0.114429000000,-0.024281700000,0.061423900000,0.003096960000,-0.000884175000,125.721700000000,2212,0
0.994576000000,0.096407100000,-0.039046200000,0.061616800000,0.002090930000,-0.001372200000,128.331600000000,2212,0
0.986001000000,0.106673000000,-0.128150000000,0.061434000000,0.002711360000,-0.003722140000,130.239700000000,2212,0
0.991593000000,0.118754000000,-0.051384300000,0.061704500000,0.003238120000,-0.001620750000,130.086900000000,2212,0
0.988443000000,0.111090000000,-0.103145000000,0.061502200000,0.002697460000,-0.003024700000,129.234000000000,2212,0
0.993822000000,0.110987000000,-0.000765022000,0.061723600000,0.003036780000,-0.000187695000,129.133900000000,2212,0
0.983330000000,0.090686600000,-0.157601000000,0.061543100000,0.002108720000,-0.004431030000,132.862200000000,2212,0
0.993872000000,0.104383000000,-0.036376800000,0.061404400000,0.002002740000,-0.001281650000,124.911800000000,2212,0
0.989258000000,0.135133000000,-0.055738100000,0.061585000000,0.003972650000,-0.001699050000,130.424700000000,2212,0
0.990870000000,0.134677000000,-0.006189540000,0.061506600000,0.003953000000,-0.000294905000,128.510600000000,2212,0
0.981182000000,0.067056400000,-0.181065000000,0.062082400000,0.001461590000,-0.005081070000,140.124000000000,2212,0
0.994345000000,0.077009100000,-0.073131300000,0.061781600000,0.001381310000,-0.002211770000,129.486100000000,2212,0
0.997887000000,0.047200100000,-0.044652900000,0.062021400000,0.000725195000,-0.001439760000,130.866400000000,2212,0
0.985754000000,0.081889000000,-0.146912000000,0.062053000000,0.001664630000,-0.003953290000,135.738200000000,2212,0
0.999843000000,0.003199010000,-0.017412300000,0.061892000000,0.000083508600,-0.000612770000,129.860300000000,2212,0
0.978631000000,0.053801300000,-0.198460000000,0.062051900000,0.001032010000,-0.005339230000,140.609800000000,2212,0
0.993892000000,0.025323600000,-0.107415000000,0.062098100000,0.000396524000,-0.003056240000,133.933700000000,2212,0
0.975904000000,0.024932800000,-0.216771000000,0.061864000000,0.000441724000,-0.005780330000,140.265100000000,2212,0
0.988836000000,0.040035100000,-0.143528000000,0.061864100000,0.000648051000,-0.003875130000,133.606500000000,2212,0
0.985111000000,0.014408100000,-0.171314000000,0.062004300000,0.000189343000,-0.004576770000,136.370400000000,2212,0
0.997298000000,0.071552400000,-0.016638500000,0.062039000000,0.001227910000,-0.000641899000,131.170600000000,2212,0
0.990797000000,0.073398900000,-0.113729000000,0.061933100000,0.001354300000,-0.003201210000,131.928000000000,2212,0
0.997355000000,0.010244000000,-0.071961700000,0.061769400000,0.000125408000,-0.002190000000,128.561400000000,2212,0
0.989352000000,0.122590000000,-0.078450100000,0.061831300000,0.003345430000,-0.002395440000,133.037300000000,2212,0
0.987462000000,0.117253000000,-0.105693000000,0.061776000000,0.003282320000,-0.003109660000,132.885200000000,2212,0
0.985635000000,0.096221400000,-0.138796000000,0.061852400000,0.002147180000,-0.003867340000,133.910000000000,2212,0
0.994649000000,0.103195000000,0.004852110000,0.061996500000,0.002414470000,-0.000049630000,131.335000000000,2212,0
0.993207000000,0.106097000000,-0.047791100000,0.061982500000,0.002585430000,-0.001579490000,132.048100000000,2212,0
0.995518000000,0.092810900000,-0.018179600000,0.061998600000,0.002038780000,-0.000696160000,131.637700000000,2212,0
0.992067000000,0.099754900000,-0.076503300000,0.061987800000,0.002154040000,-0.002341270000,131.062800000000,2212,0
0.994307000000,0.104582000000,-0.020424000000,0.061763600000,0.002489540000,-0.000786411000,128.720000000000,2212,0
0.991385000000,0.107449000000,-0.074898300000,0.061757600000,0.002597450000,-0.002276100000,130.517700000000,2212,0
0.990485000000,0.133278000000,-0.034299200000,0.061969700000,0.003937440000,-0.001071270000,134.045600000000,2212,0
0.989245000000,-0.135807000000,-0.054327700000,0.060895200000,-0.004024590000,-0.001717510000,123.293800000000,2212,0
0.988937000000,-0.148262000000,-0.004735610000,0.060706500000,-0.004593800000,-0.000279367000,122.494300000000,2212,0
0.991766000000,-0.128058000000,-0.000844854000,0.060929300000,-0.003812180000,-0.000212626000,122.263700000000,2212,0
0.985334000000,-0.115625000000,-0.125492000000,0.060969200000,-0.003325120000,-0.003725220000,126.092900000000,2212,0
0.994573000000,-0.098001300000,-0.034935800000,0.060709600000,-0.001856530000,-0.001149860000,116.735500000000,2212,0
0.994595000000,-0.103010000000,-0.013019200000,0.060970900000,-0.001946390000,-0.000512091000,119.621800000000,2212,0
0.993485000000,-0.112488000000,-0.018253700000,0.060740800000,-0.002984660000,-0.000721454000,118.648900000000,2212,0
0.990086000000,-0.116322000000,-0.078730100000,0.060966900000,-0.003235150000,-0.002375740000,123.035100000000,2212,0
0.992429000000,-0.113568000000,-0.046770300000,0.060988900000,-0.003121150000,-0.001525270000,122.292000000000,2212,0
0.987486000000,-0.095617100000,-0.125418000000,0.060899300000,-0.002164110000,-0.003577990000,124.003900000000,2212,0
0.994698000000,-0.095890700000,-0.037171000000,0.060940200000,-0.002015400000,-0.001232160000,120.590400000000,2212,0
0.992770000000,-0.099725400000,-0.066809500000,0.060673900000,-0.002095670000,-0.002063940000,117.522400000000,2212,0
0.982479000000,-0.050087000000,-0.179517000000,0.060999100000,-0.001010700000,-0.005006090000,128.693500000000,2212,0
0.997075000000,-0.075616800000,-0.011081900000,0.060702600000,-0.001366730000,-0.000461749000,116.603300000000,2212,0
0.999153000000,-0.015037900000,-0.038308400000,0.060694500000,-0.000106254000,-0.001218240000,116.285500000000,2212,0
0.994367000000,-0.086177900000,-0.061700700000,0.060763100000,-0.001716780000,-0.001935530000,118.743700000000,2212,0
0.991576000000,-0.086542400000,-0.096370100000,0.060853000000,-0.001719340000,-0.002816850000,121.386500000000,2212,0
0.980219000000,-0.064603000000,-0.187075000000,0.060861600000,-0.001504390000,-0.005336020000,129.036300000000,2212,0
0.991891000000,-0.007161010000,-0.126889000000,0.060859500000,-0.000061668400,-0.003424780000,120.349900000000,2212,0
0.976187000000,-0.024323300000,-0.215563000000,0.060710400000,-0.000530550000,-0.005850730000,130.022200000000,2212,0
0.999065000000,-0.023901500000,-0.036032600000,0.060999900000,-0.000203293000,-0.001206210000,118.972900000000,2212,0
0.989452000000,-0.066017200000,-0.128945000000,0.060887700000,-0.001177090000,-0.003538660000,121.804600000000,2212,0
0.997641000000,-0.030526300000,-0.061489300000,0.060783000000,-0.000309636000,-0.001811260000,117.589800000000,2212,0
0.976414000000,-0.012658100000,-0.215536000000,0.060980400000,-0.000258267000,-0.005859970000,131.954700000000,2212,0
0.995723000000,-0.015642800000,-0.091050800000,0.061013500000,-0.000129028000,-0.002555800000,119.961100000000,2212,0
0.987657000000,-0.029204400000,-0.153883000000,0.060813900000,-0.000473916000,-0.004132010000,123.610700000000,2212,0
0.995055000000,-0.021555800000,-0.096955300000,0.060668800000,-0.000247093000,-0.002726970000,116.988400000000,2212,0
